-1.2633339801152417, 4.705286382538677
2.157648679834781, 3.6718835694432226
-1.1415352817941926, 6.923578717097582
3.359414853410437, 5.248266814438804
0.4801677445639327, 4.228982344768049
2.0690160087684117, -0.9470375036901093
0.23670708215518177, 5.846801922855126
2.990330233464963, 3.9970215514213856
-0.4327370217779616, 1.8236413082980314
0.5913902693652195, 4.398138916765464
-1.1517766321409144, 6.6606399146465325
3.829926082406211, 0.5045104651838239
2.9724890635487338, 0.8406207922757487
-1.9646999323326275, 7.329186482467105
0.27134872603905014, 4.983762171693492
-2.2932316121854885, 4.199393601697256
-2.9669056513582452, 6.77850324769638
-3.2475233667414822, 7.657088911361258
-0.8359835030850803, 8.372856762518412
1.5594720268876685, 2.114241373680877
-1.9421354090435625, 2.244218090023983
-0.9655773255813802, 6.742919201250457
3.397889531943231, 0.1577278069726772
2.2145179898065805, -1.0608852951986019
-1.2011043995812798, 3.042651782376335
1.5195819699340147, 4.742830285120433
-2.0850268173991386, 9.44818861039368
-1.4410609078794534, 2.423955554247202
-0.04213115298398007, 9.288337781158651
-0.5194742534845507, 8.720961125261072
2.0195247878847042, 1.233679402599929
-2.5290624888951463, 9.497111876826365
-2.4289759846349903, 3.2388817275180144
-1.231828229920043, 1.8191138046658233
1.131355505622876, 2.309815358236568
2.057646113004685, 3.672411338999001
-0.3579883928562584, 2.9570698216508347
1.2036628536676235, 3.2870486788386213
-1.7640123200315032, 9.099390218004789
-0.07228288652059756, 2.883769390269415
-1.4899089373773708, 7.994111945707837
1.6527308109081182, 3.9217783718705697
-1.2396467007551126, 2.915006158674122
-0.35874222174038883, 9.376392991050752
-2.084385901574138, 9.646041776225205
-1.0160291913294879, 4.232036695147071
-1.9517710903663723, 7.2204391669411
2.074059313207136, 0.30388621215926936
-2.7932466901848594, 2.8563874970482366
-2.451499230122126, 9.013491250784966
2.164299870898797, 4.6207299393732395
0.32397647861147594, 3.782598015147279
1.9701519189134722, 0.3333626266357764
-1.0384488438452393, 7.177802011816819
0.4734533779039568, 6.7162410069921386
1.0492306635124864, 0.07611383433480423
-0.42462144863388107, 2.2208091889729396
-0.163532376880279, 5.08874484868889
0.5893992316958485, 3.7934945878147612
-1.6209664635845091, 3.315447476950589
-0.9508501144292789, 8.198544680880136
2.3027317209121883, 3.3391809032421262
2.459163542268852, 2.8343761223404886
2.262254085626788, 2.796788929234118
1.0427873009296629, 4.606259225188172
0.2842202307621039, 5.840164381694188
-0.5225004305549368, 10.498186729359672
-0.7431595195471776, 4.8192223131812355
2.4619246088997593, 2.0993615156054433
1.6993160283860715, 3.4378952806971084
2.5681039790256346, 0.5713451977796187
0.2581029060372595, 0.09541048820712605
0.3301982565339543, 3.3325565279423435
-0.9410532074039698, 4.054270338872862
-2.9973057483599868, 3.9283098144586317
-0.22372305157347294, 3.046418578189171
1.8159709302905338, 0.6508701021491851
-2.0486005381697208, 3.695489542675363
-1.8058856185249357, 3.4477160448080806
1.2518707525305515, 5.738836714237545
2.9262293036044973, 0.01969304340206668
-0.7660861192627355, 3.0005445733360743
2.9894472699326027, -0.49384160946628275
-0.28441010040343406, 1.7036649799737835
1.4743224832293518, 4.277595090104139
-0.34378445589019835, 3.6367794268614144
-1.3705481327787308, 7.407750762584018
-0.4442317311308408, 2.768292759666128
0.9866193931127945, 5.023821086790043
2.3080710268520326, 0.48964895089803995
-1.1163022219018577, 3.3988521113677463
-0.37033160542140564, 8.939234018135283
-2.255810650529126, 8.402329388082665
1.5001611023807007, 4.392209414493052
-2.0718690512045455, 7.040753898044377
1.2507864362704346, 3.412872244452862
-0.9262988114888293, 2.904631993399096
-1.2530974360811977, 9.583128246139292
-1.975941154668871, 3.4088533165151023
1.8407062774060008, 3.561622307041948
-1.2681064458812967, 3.9581212255826816
1.5877743477750244, 0.03517036021320297
-0.600215340190805, 7.453421894475622
-1.7318645649522013, 2.743875423825089
-1.827998799745319, 3.4548701757894844
-1.937122706002234, 4.3000641497262615
-1.870183932985096, 7.999230461946208
0.04611357602217381, 4.125198235361061
-0.9165654292010013, 7.669831232348448
-1.0251042594142663, 2.8617827879922197
0.4727730434511195, 3.141265554520577
-0.6066683187885868, 4.914166706555595
-0.939345338794741, 1.7786012210189084
0.1262458193434155, 2.2185643203610317
-1.1829501694078022, 7.061947212880883
-1.6393477692411935, 3.815746434536244
-0.5564712462337659, 8.399848224746322
-1.4416514386515185, 3.0173042480416647
3.095353766486581, 1.0623074694643344
0.9133661022290314, -0.4133067105032755
2.160499658492154, 0.8060042518375536
-0.12811326088195552, 4.355952406709364
2.456153200536999, 0.8880064234050284
-2.59144831783459, 8.59349806706335
2.2964714856518302, 2.025447290065739
-0.9544814639803971, 6.958928164201808
2.0933949055278127, 1.4103811834103355
-2.311125395756289, 3.649175882173491
-1.203142770933184, 11.262998562644087
2.6777866617378754, 0.26647171819107973
3.7675727427761743, 0.1055486393727868
2.8092589884113575, 1.9629791520359317
-1.0601533628034703, 3.078988583574801
-0.7470063784567185, 9.947479639261669
-1.3039981935976321, 0.7605258878386616
-1.0300108683834357, 2.252840643174432
-2.1238211250051, 2.694923078362743
-0.9742981975721099, 6.509081523133433
-0.2368078835272036, 6.931769085575851
-3.790564314257714, 3.292902181153276
-0.4458480691348321, 4.490212578868348
1.6962538086896606, 3.2008811144930203
1.0068719028850128, 4.2341457490014545
0.8515323292330985, 1.3147071629055405
-1.6632574458557743, 6.982331390779953
-1.8269106722336623, 3.793391414474506
2.2625382684064967, 1.2053962346173688
-1.609928232100502, 9.989179523481244
1.9348608827684681, -0.5816523200253167
-1.5710437320697117, 4.536341585565097
-1.5570586840914, 8.03413298579126
-1.6016226634614947, 8.578410992249927
1.0783721346975528, 0.3080837373927212
-0.46618901387973577, 2.0577533850406615
1.6540328115216956, 0.09758118385333558
0.1648297621191166, 9.342440374200123
2.754403675151572, 0.5989040593680008
-0.8925173400328542, 4.547158031291985
0.27355874923832224, 1.722778487869647
-2.581598053636852, 8.20324402656189
-0.4670885085639047, 6.959778188421044
2.260354146664732, 2.0591974634970542
-2.0330405038067783, 7.665337710890428
-2.016732232069172, 3.5766844030246356
-2.2381897688323438, 4.045838886266504
1.5326481050343999, 1.9406412545843128
-2.0152188097694785, 9.01152029209539
1.9821478754846806, -0.39971599601880303
-1.036932747136175, 7.633065752780528
3.570694666314647, 3.8997550335974527
1.0434934373273894, 0.9826317969756445
3.2005296944521024, 1.2441581019446977
2.941759060792494, 0.6255319039197287
1.5750184864379526, 1.8337712100476344
-0.7289908166551599, 2.031002657461685
-2.833425536144506, 1.9445062937763744
-1.393316826680108, 5.167839627946038
2.4730681046389593, -0.34255267646983345
0.11972077031228556, 2.7621999277766025
-2.5710674755291683, 7.858671619966867
2.1227843786072027, 1.6752677978408488
-0.4477908304360365, 3.810467444086196
1.4297104863236245, 1.8898004884564426
-1.2068720811291742, 4.99705892612816
-1.9246836135890355, 8.329563041655513
-0.8770743785419267, 3.3526710667941626
1.675650562134312, 3.242565040002481
-0.9561154838403316, 4.460678599626174
0.04352916775211724, 3.0407189783461144
-0.17846338288718444, 9.430864184217784
-0.5014419418972169, 7.198020812211159
2.1871792772202903, -1.0829019311310029
2.294413102086665, 2.2955599210246724
-2.8404664030617477, 7.869649783057319
2.843829038973065, 5.209831985723775
1.2553538982922132, 0.6775878801175812
0.7485102268016357, 8.888659913723705
0.8858880712695483, 5.671384567255103
-0.9077490916164165, 1.0435687645920546
-1.3113856747225527, 7.014194941223835
2.0858141024734946, 0.8607801290928699
-1.6454906367719977, 3.40625285176278
-1.1241374870123233, 9.672540703509338
-1.4116546947526398, 7.679156547302951
-0.6666952149841141, 3.897715531188558
0.06344785310233647, 5.4208036155442425
1.2161381185906643, 1.8877850438171304
-0.05366520476248149, 3.953843962859285
-1.6832898042058422, 8.49314211202838
-1.2035474817416467, 1.5484911372859655
-0.45654399624873143, 2.1978808300423136
1.2399918602964193, 2.698877650746472
-1.8320966187358259, 6.81175856324074
-0.30402656616849555, 0.8313722324779351
-1.0400226040351437, 6.316591356484064
2.062885019751036, 1.7845283465206978
2.8731293526178736, 1.1358638519599755
-0.7971149848889505, 8.435626893893886
1.159451761022051, 1.4459917904359167
0.8452160670050828, 5.436867207008111
0.9016021002953455, 4.562503767678136
0.21212615464005202, 2.8659958536468118
-0.9316037055296126, 4.082034027558089
-1.7591980204085027, 3.646812128718362
-1.5769866546864408, 2.074266654797196
1.4123149680799876, 1.047778886944066
2.75937854357446, -0.5980158563190794
-2.179665462570618, 1.4589415307357974
-1.245902510255328, 6.332809652131805
3.4477859708671503, 1.9352493269885709
0.4587510360360918, 3.32495746808962
1.5878265118069717, 0.03751027501327364
-1.8556317059585132, 3.5818473368593446
-3.3650807528919175, 3.570919544739551
1.923522046320243, 4.1487772343575555
-1.7135949353365154, 1.7742408654912731
-1.386915545835046, 2.5738366324834976
2.2449701335128736, 2.600233812179728
-1.1188293638757367, 1.2878796103094141
-1.4216059831233498, 9.066713575234903
-0.6406108186004373, 2.8626232656034705
1.7993098522186095, 0.5496172802953174
0.9885020621853124, 5.8730469419842946
-0.1185324157491563, 8.18446357773177
2.1427989923545487, 1.836410535620247
2.20270192308385, -0.07980121730793233
-4.988356412697929, 8.809036810829753
1.3756744788887338, 0.3333457502554479
-1.2908577032371868, 8.223748829609837
-2.757450058867292, 2.410975646496292
-0.30271698529904423, 7.63407547235885
1.4995467390782489, 4.132240996226142
-1.25917011263706, 7.104653252467728
1.2561946775897332, 4.205636937805432
-0.25174772367924303, 7.287322547852424
0.7068544336767579, 2.162646989794193
1.2653905838253072, 4.716658147894565
-2.4620312226594496, 3.2997062709525067
1.040441613698437, 0.2953318063550747
1.5547915762753735, 4.653441784441564
0.9848979774640714, 4.8307915359030495
-0.8648986467700032, 2.577007850763652
-1.437827810725342, 2.788728778873009
1.0840968566084872, 2.323980520724964
3.0565985387796077, 1.494876164341362
1.0121380233975223, 0.040585471266772144
1.624805609547085, 2.047043043305061
1.5720179789537705, 0.9002348423694468
1.4424365045805259, 3.933544886744047
1.247440263183806, 3.502290442054015
-1.9407080022715704, 1.8209572896000092
-1.905082060114895, 3.770771358602
-1.340066804880603, 8.486670023591122
3.3350795420608996, 0.01169717789698399
-1.7149937512715556, 1.88213453513791
1.1588977988806977, -1.0650683492028152
-1.5784936680106945, 7.000652852107086
2.0069228976530584, 0.2895624029862469
1.3516113896329065, 9.50090952207631
-0.9559541733757849, 3.990182908621214
-1.1291846938738208, 6.622207685489176
3.015315262582806, 0.48116457750124436
2.3309340707736523, 0.18927860759982973
-0.893370110761505, 2.3090671439159913
-1.128607927024413, 1.6621073795916212
-2.856795874555968, 2.5623874867246705
1.4446553128235466, 6.039666325134103
-2.880950540897043, 8.5691835034966
-1.8701390676770087, 2.988656337233774
-1.6092476600132575, 2.4382592462593164
-1.4542261141181154, 2.712048236114385
0.3707502660079951, 1.7042274278341965
-1.2178696432812677, 8.600461993026101
2.732824555020595, 2.2048475050191945
1.5263976678767626, 1.0713755129249602
-0.19051783089911178, 2.797841139237015
0.7537930683035747, 3.4448674196407185
1.9256908854722559, 4.391338568833581
0.2578117170659804, -0.16576927821666998
-0.7218357408857594, 4.691067802843453
2.141850701598297, 2.316918705848888
1.9369634770071547, 5.632850173988072
2.277730685441485, 0.8092881367387819
1.552860895161436, 4.095488571870395
1.6851033569191753, -0.06159173270265139
-2.068263601653126, 3.009404208112
-0.02394526884306969, 2.7590162306707784
-0.03056167375248875, 5.985364043715718
1.9081184526607986, 4.643752311249652
-2.267141374102059, 8.532869718853364
-2.7201618466959445, 3.2681481808951527
0.6905092913504456, 0.8757937511488569
-1.684209301502471, 3.1941221133530964
-2.723416257777516, 8.8461537316294
0.6112148620002373, 2.512459779407206
-0.7496011290976006, 7.277772555616084
3.3226791762515346, 1.3971618934065964
0.8433895009595395, 4.005996448046662
2.940455062641805, 2.3714284750763417
-1.754332330824805, 7.147013876920796
-1.748478411425906, 3.342134879433993
2.0738948920942333, 1.9519886348420146
-0.3567404547569055, 8.620015349962591
4.581635761788876, 2.6675850481346703
-1.348557477357982, 7.132059923448783
-2.0297404337080094, 8.433319893511863
3.540193120132832, -1.2262263581076223
-1.6809764116467407, 4.111493942082321
-1.7647432166946007, 7.752133730394919
1.218388039531618, 3.415067070094759
2.8294281312516945, 0.12320469116711097
1.014668291347733, 0.5820605365520786
2.0963497475767574, 1.4911295795411759
1.8397897369278096, 3.499033586810521
0.5126741039004008, 4.785268801221852
1.4835090296561102, 4.187557627061241
-1.1844766619350777, 2.6944561491384267
-0.5386634394792085, 2.4039793110532073
-2.152149935779079, 2.1813910898273745
-0.38235047793734744, 2.8991152057932297
-0.06898328760045969, 5.514932617131091
-2.975370876469894, 1.3450858087849495
0.8026741799295589, 0.3113436347268045
2.4456324649415, 2.4861943510354694
0.7609627864287258, 7.345645284382993
3.921950669764505, 1.6551319899993406
1.3470950798275971, 4.445849132635626
-2.0777034389287454, 3.709923759756097
-2.161911415234884, 9.65328642890267
3.172550987121068, -0.6662409749018294
-0.20026915995402028, 7.801633049069213
1.3063051930568066, 6.529731659186648
1.9949050270405393, 0.18662306314682564
2.216826788671046, 2.4610684049668663
0.4471959350199941, 3.395690823949592
0.06897171416325287, 4.355732723244529
1.7135894238369973, 0.9219545740757172
-2.3844206290028676, 8.340760627068764
-3.0249467936753995, 6.900676989410534
2.1238667489135383, 0.6253875587928562
1.646840528857405, 3.5962816299378133
-1.2311249247150182, 3.7604710577901033
1.3290866850408734, 4.1510129039029815
-0.7300001120785176, 6.25456272268018
2.1156707630897955, 3.0689615070947376
1.7214765610793137, 0.8775345560603993
-2.7280513900704983, 7.970147277979832
2.3743859215191603, 1.2049284404435279
-2.5639333570705976, 1.8049763664615066
-1.9865304554913443, 2.9214654672877063
2.512577168153689, 1.860005404752282
-0.9654541036707787, 1.6582860925334013
2.282613471576359, 2.5119132072181642
-3.32667519468865, 1.8131921141275134
3.2766524808920763, 0.7048218313939721
-0.5365812025659599, 4.54431375232538
0.6070882406040514, 4.064408149872464
-0.5403836160530152, 7.8135487794960685
0.28897104138983154, 4.186312781030279
0.9614123751917923, 5.125193264473201
1.6941543866930118, 1.506626001592461
1.3722767912081404, 3.210725818717884
2.5356920175506645, -0.07052240396916809
0.8778175541210628, 3.6403090410862826
0.9216746957944191, 1.8944233027577524
-1.6571271796886315, 2.728464332521332
-1.2666848249395175, 7.512171379386094
-1.2157795671282519, 1.839521170516343
0.7520111442948547, 4.00153759699332
-1.5916736388287425, 6.988249837683065
0.9759243554078827, 0.7834381084877566
1.189750127456664, 3.0952136737151688
4.022031493367618, 0.7014296949943948
0.6672571094993729, 2.6277835211184133
1.2824956384546757, 1.7797202593009476
1.1401986509990816, 4.400108683369587
-0.3410509065629026, 6.990018673574027
-2.4475303862387747, 3.8398170655577
0.2700145093530226, 2.7135433244300757
1.4571170689163921, -0.6223756252541268
1.331338817374276, -0.22196457374251755
-1.3934260189393683, 7.29912749444268
-1.6101924089218687, 4.520745890710259
1.7231652440840528, 0.17623236436618106
2.0771248796527493, 0.9402027339677276
-1.3162008951366488, 10.195688601295009
1.2156350742596866, -0.47058143540045383
1.8452335654432903, 4.580659233294518
3.040585030372745, 1.664583329599136
-0.38554834067652455, 7.187921989955775
0.4966142645385474, 4.924145625791903
-0.6069176297739208, 8.669311237394666
0.4164602143107001, 0.16435085235427116
-1.6368987482187867, 7.188668000050193
0.844361438766528, 4.708549139488888
-1.2812875853201295, 2.8848857810684567
-1.5741817289181526, 3.582026310691773
1.5402786136203042, 3.0192350294558628
-2.1418011730458524, 6.716934143054363
0.8752706482340233, 9.232309103272994
-3.027232389200476, 2.099378120739447
0.17064357100712724, 3.185475403126758
-0.5609678947622042, 4.340487010302158
-1.280681251945473, 1.9998979553285072
0.3183439860096998, 5.272669966011441
1.7978557905962909, 4.3090799737477505
-1.1842315768393221, 8.540541117136064
1.7053606407240318, 4.4327702382058005
1.2647444995998007, -0.009636461587390177
-1.9561279127941038, 0.655638626089317
4.506497240507954, 0.6864576763064169
1.0828646320803803, 2.243884733160237
1.6747272276538312, 4.30755821653466
-2.6534934390939027, 1.9640778410605588
1.6539697162993678, 0.58100836488583
-1.3747270376336391, 2.543755941068817
-1.3434753665543806, 3.2057976935484014
2.054467382260733, 1.7446026611042935
-0.5645269358981297, 4.367049321648722
3.410710224027296, 0.49951553118786174
-3.5161734793831894, 1.3773242894624291
0.18760082403712885, 5.398425702160481
-2.6345509141229355, 3.152859454222175
2.442848794120673, 5.156339266909622
2.8197649744664117, 0.6292909247285556
0.030106028310254773, 3.801909458759449
-1.3908727958475287, 2.0795711056344217
-1.1959768236118489, 7.475715439165435
-1.0029999213027305, 8.712965078478028
-0.5990452469119386, 7.28825727163205
-3.880544412912319, 1.9127378303764513
1.723458412751127, 3.114842372244654
-1.2822936518924335, 2.13795901240812
-0.48655162988601597, 8.267345499786225
1.0981200482818612, -0.45076065918376407
-0.7833504977135685, 3.128241627962936
0.16290562811553655, 0.7198505162349242
1.8920125725996992, 0.8112083772268897
-1.581792197976294, 3.440439863331935
1.1429435739190241, 4.938818764340496
-4.643760604821031, 3.562334294744165
-2.6701594100250623, 6.8994505170973275
-1.1197736821386572, 2.289324681088533
-0.3835106469573186, 4.262386515890422
-2.8616787862449535, 8.300102414507657
-0.3034190946577444, 3.7183561231706173
1.2605497493537097, 6.046456108104021
-0.6539282684195495, 4.7665695829741646
-3.2122861180931324, 3.22089331178928
-0.05797276323796963, 4.985381845730017
0.06750683258744195, 3.8794697064704886
-1.8150354659486319, 3.629667529430167
-0.7796205048912244, 4.7547217892543046
-0.4977732374931104, 7.071057986650781
2.1970741605863324, 2.7310990217536153
-0.4456497930939418, 6.301743407198394
0.6107189885604578, 5.241879868354036
1.919316165869013, 1.5641101602588336
-0.44581686456175673, 8.12446590803696
3.7245183278098466, 1.1996528702954898
-2.511983396622357, 9.500509422432035
-0.7953524313597514, 3.237532044467196
0.42196045197519416, 3.8331496692935985
-2.3115914246513505, 2.582301617749956
-0.32241664361659517, 5.579862673454578
-1.3510184597639439, 7.653145760218638
-3.5614577084432173, 7.519318439891878
1.7320103674410376, 3.7646546906954
-2.313403879130232, 5.671799002825232
-0.41862593444673524, 8.248845036508747
-0.5845897049449387, 0.9127568346809745
2.2702331120589716, 0.9948828919408549
0.40605054701574583, 2.2962257520634726
3.1094454303718004, 1.8484973569417364
2.9913966697439602, 1.576043758778407
-1.2673139885214413, 8.041116689661111
0.6671556337747863, 4.070320665904697
-1.097557630958932, 8.530978327137896
-0.4296928377214042, 3.71372968157885
1.0361647616627712, 4.091264282678081
-0.5901087969679165, 3.6882131406603347
2.304052774504478, 4.202505841230991
